1	16959.814699463062425
25587	14622.261991281411611
50305	14419.304702608866137
75330	14200.549374643123883
100440	14200.549374643123883
125400	14200.549374643123883
150571	14200.549374643123883
175055	13631.437144295759936
200206	13631.437144295759936
225446	13631.437144295759936
250172	13259.901756044388094
275330	13069.059969605255901
300068	12343.757983825335032
325207	12268.029559232729298
350202	11334.963446765657864
375108	11073.263812414890708
400053	10576.110807021690562
425065	9451.379305845988711
450015	8691.567864066530092
475016	7594.814352625309766
500002	6343.568746442830161
