1	2607.088071657543878
5096	1724.351744801144378
10163	1724.351744801144378
15153	1563.104241769595319
20029	1464.435382247124835
25093	1084.146981860453252
30110	1047.320133030766101
35030	1047.320133030766101
40077	1047.320133030766101
45009	440.235080825804744
50086	436.033946885300793
55016	193.386907184115444
60078	149.955314377154991
65054	40.371787816823598
70001	12.011063192249821
75021	2.095794871462203
80016	0.026107320722986
85019	0.000000508259291
90022	0.000000000000909
95004	0.000000000000000
100000	0.000000000000000
