1	989.769271949418453
15371	216.068846835982924
30173	193.309983140659455
45211	189.887095035837433
60347	183.755972009494428
75012	181.722879931675578
90325	181.722879931675578
105244	165.698540839131198
120335	142.304260839117035
135291	140.765612576276794
150102	133.067076940712525
165146	118.652555737954714
180169	105.247426035383796
195001	89.244617641641298
210114	78.625990640173541
225095	76.946832996680598
240085	76.091117532818942
255022	72.697398933470566
270009	50.360333305788799
285009	20.044953823589481
300002	5.709509837608152
