1	8380.328468227260601
15371	7687.836375437413153
30173	6894.306320056400182
45211	6894.306320056400182
60347	6894.306320056400182
75012	6488.657157270804419
90325	6488.657157270804419
105244	6470.223944418034989
120335	6126.372380249266826
135291	5645.096736203268847
150102	5237.619247788867142
165146	3493.217749981547968
180169	3493.217749981547968
195001	3046.881809253200117
210092	1972.092871165221368
225073	1195.784153240130763
240029	443.495300789290923
255033	78.865878265372885
270015	12.022863981428600
285013	0.176723091524764
300000	0.041638493736173
