1	17419.564355785245425
25587	16426.590783062638366
50305	14432.683362876172396
75330	14432.683362876172396
100440	14317.328870226439903
125400	14317.328870226439903
150571	14317.328870226439903
175055	13130.580363926728751
200206	13130.580363926728751
225446	13121.157706496978790
250172	12374.538575359949391
275330	12374.538575359949391
300068	12054.566864756026916
325207	12054.566864756026916
350202	11211.582506349135656
375108	10628.381695358841171
400053	9937.206946847913059
425065	8785.053500309066294
450015	8165.573682001471752
475017	6691.181539571258327
500004	5394.754673725154134
