1	161.422472423074538
5096	40.698859097479442
10163	38.183389608047520
15153	30.605831222686902
20029	30.605831222686902
25093	29.475016014431503
30110	22.123928791463555
35030	12.740336426912194
40077	11.437531739770492
45009	8.259387243798045
50086	8.256770470410572
55016	5.317284916332284
60078	4.960069398894007
65054	4.196987444663336
70005	2.936772239940723
75045	2.936772239940723
80011	2.433488577077867
85023	2.213405321308926
90005	2.124665479071609
95006	1.787515504137900
100001	1.066791236615586
