1	4.999293733621698
5096	3.910446051206009
10163	3.266407044941047
15153	3.037371289058910
20029	2.916529801649631
25093	2.916529801649631
30110	2.916529801649631
35030	2.916529801649631
40077	2.916529801649631
45009	2.860881640555135
50086	2.467264381012569
55016	2.254121039832853
60078	2.052439194782323
65054	1.721004813736272
70001	1.711510117062858
75021	1.673911494201434
80016	1.605224053743086
85022	1.583807436138500
90003	1.572109777177502
95011	1.518653673128028
100004	1.503436947067598
