1	16492.917366568286525
25587	14726.749945431129163
50305	14608.653689515864244
75330	14567.951685069430823
100440	14567.951685069430823
125400	14466.479891206792672
150571	14466.479891206792672
175055	14466.479891206792672
200206	14167.030813216271781
225446	14167.030813216271781
250172	13236.933339972516478
275330	13206.294518711985802
300068	12776.987123418744886
325207	12186.428995707095964
350202	12012.370109417479398
375108	11000.889840834061033
400053	9217.109698067471982
425065	8634.615737263884512
450015	8394.492072577146246
475014	7667.534158882443080
500003	6212.677055684533116
