1	17689.316660157488514
25587	16162.935855625983095
50305	14873.154848108952137
75330	14145.949010573989653
100440	14145.949010573989653
125400	14145.949010573989653
150571	14145.949010573989653
175055	14145.949010573989653
200206	13934.307423983254921
225446	12357.052459394326434
250172	12357.052459394326434
275330	12357.052459394326434
300068	12121.908915622092536
325207	11701.231818016691250
350202	10963.950581220911772
375108	10741.123255831633287
400053	10093.364397911573178
425065	9233.909612066790942
450015	8429.788155022904903
475021	6947.622884530455849
500004	5085.820806028298648
