1	531.160911976001671
25587	361.255127459712639
50305	210.177305428701402
75330	200.444896178311637
100440	200.046577660806634
125400	200.011729549884421
150571	200.003885583852707
175055	200.001535573014735
200206	200.000635339728888
225446	200.000201679320071
250172	200.000081224071664
275330	200.000036683042481
300068	200.000016148347413
325207	200.000005616592034
350202	200.000001917402642
375108	200.000001230997668
400053	200.000000942495490
425065	200.000000736286438
450015	200.000000621545951
475014	200.000000505434400
500004	200.000000383852466
