1	2030.895736297597296
25587	424.539434527720175
50305	372.684796141773859
75330	372.684796141773859
100440	356.548899678109535
125400	356.548899678109535
150571	318.942494220129674
175055	316.203744021962848
200206	307.581094911591151
225446	307.581094911591151
250172	306.530612174704288
275330	249.677200848742729
300068	240.842492478574712
325207	236.384547727803238
350036	224.100665227351186
375143	224.100665227351186
400048	224.100665227351186
425006	219.337299374115361
450037	196.619671313266565
475028	11.116481407823812
500004	11.116304748917429
