1	3639607473.786661624908447
25587	31620278.472328778356314
50305	711462.923097655060701
75330	73603.656592756655300
100440	5269.486921363277361
125400	437.150659765764885
150571	26.005639566168156
175055	0.950518354840824
200206	0.025304639887054
225446	0.002862907428153
250172	0.000370890548993
275330	0.000042583882532
300068	0.000004833311095
325207	0.000001510119546
350202	0.000000424192422
375108	0.000000192721245
400053	0.000000077701770
425065	0.000000042801275
450015	0.000000033763854
475014	0.000000030610408
500004	0.000000025963573
