1	83.845533952723599
25587	74.814661356503507
50305	72.413383120436720
75330	71.880322209774477
100440	68.862829955957068
125400	61.811914898793020
150571	50.032806925631121
175055	37.569714798593964
200206	22.850959426979898
225446	16.383164475235276
250172	14.336922863201153
275330	13.327650294913042
300068	12.985587018406704
325207	12.860208818419096
350202	12.818790814519161
375108	12.812018124532415
400053	12.810512012797176
425065	12.810267039395058
450015	12.810262494001449
475014	12.810262439252938
500004	12.810262434201377
