1	2026.757368266610911
25587	408.382087430509841
50305	375.920374948123026
75330	365.078056762340111
100440	365.078056762340111
125400	353.379019800951880
150571	353.379019800951880
175055	339.518072217212080
200206	304.867434428589718
225446	286.220833108275940
250172	274.917522459636530
275330	260.231173969074916
300068	222.662807816247522
325207	207.140821756599308
350007	179.590865428032942
375124	130.581384022984935
400064	102.690421537273124
425073	79.281370105494887
450024	51.514759331957180
475019	35.286507076639964
500000	13.232349729423618
