1	530.895651206893262
25587	288.624461699382664
50305	202.714282664658867
75330	200.100445606760104
100440	200.011513777868913
125400	200.003933192047498
150571	200.001796085768547
175055	200.000802493241508
200206	200.000161089712265
225446	200.000035079816598
250172	200.000007441424259
275330	200.000000760350986
300068	200.000000143032366
325207	200.000000029044941
350202	200.000000007716380
375108	200.000000002933575
400053	200.000000000648242
425065	200.000000000008868
450015	200.000000000000227
475014	200.000000000000227
500004	200.000000000000227
