1	2256.397618688306466
15371	291.246443665063907
30173	239.716790011893863
45211	231.022657420571136
60347	183.955603544327118
75012	183.955603544327118
90325	183.955603544327118
105244	183.955603544327118
120335	183.955603544327118
135291	159.042521180100039
150102	147.143662655499440
165146	134.964347049496041
180169	107.610922623187719
195003	96.564822900948002
210098	72.952481329721536
225084	58.428855285311442
240040	47.726889924894692
255042	34.194034326767053
270020	31.027281530687048
285016	30.442923719981593
300000	30.433748333474625
