1	13783.733842751895281
15371	142.944212439013427
30173	22.692444236432266
45211	16.240523730631594
60347	15.046272304027070
75012	14.291905156575467
90325	13.761899020894589
105244	12.806976546635610
120335	10.676345949374081
135291	9.616621381574873
150102	8.328083049395559
165146	6.749895589452535
180169	4.943527173602206
195001	2.947027965381494
210092	1.151177719712223
225073	0.114485318249535
240029	0.004001708872352
255033	0.000003185397873
270015	0.000000002571596
285013	0.000000000262730
300000	0.000000000187470
