1	16518.946658972912701
25587	15414.773131005053074
50305	15414.773131005053074
75330	14692.119389982899520
100440	14692.119389982899520
125400	14692.119389982899520
150571	14692.119389982899520
175055	14690.976537158010615
200206	14690.976537158010615
225446	13907.423974300410919
250172	13602.476142459483526
275330	13525.834586294748078
300068	12782.293740216180595
325207	11857.026845736892938
350202	11833.657358160466174
375108	11678.059898798672293
400053	10988.996617761311427
425065	9684.912055564125694
450015	8298.021646812352628
475014	7935.899638287133712
500000	5142.928743498570839
