1	63993.896822889546456
15371	533.051422104285166
30173	11.077399389472021
45211	0.103157491244474
60347	0.001858976415406
75012	0.000019411872017
90325	0.000000140440079
105244	0.000000000896762
120335	0.000000000004547
135291	0.000000000000000
150102	0.000000000000000
165146	0.000000000000000
180169	0.000000000000000
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
