1	8700.796776685683653
15371	7923.821354844173584
30173	7873.865170717167530
45211	7873.865170717167530
60347	7289.144820548772259
75012	7289.144820548772259
90325	7289.144820548772259
105244	7289.144820548772259
120335	6621.574571603576260
135291	6070.526165766459599
150102	6063.955295215547267
165146	5807.984704511737618
180169	5807.984704511737618
195001	5762.976510303659779
210092	5125.529703748708926
225073	4662.367451773054199
240029	4160.964068920236969
255033	3618.043298882428644
270015	3088.150740384970049
285019	2622.182703155009222
300000	2394.302401327915504
