1	16136.639539366078679
25587	15365.460388415220223
50305	15095.363000850633398
75330	14852.117032874626602
100440	14140.011183211694515
125400	14140.011183211694515
150571	14140.011183211694515
175055	14140.011183211694515
200206	14140.011183211694515
225446	13500.994372845732869
250172	13214.165397316093731
275330	12959.624029172868177
300068	12517.538088803437859
325207	12177.166978217883297
350202	11592.611570909128204
375108	10842.573912754050980
400053	10575.167253712827005
425065	9722.708959914360094
450015	8196.826876501971128
475014	7260.299006782453944
500001	6393.315077451843536
