1	1927.545382909406726
5096	439.282129013291524
10163	303.961195017161572
15153	300.222231493238269
20029	300.011467623599856
25093	300.000526953289182
30110	300.000048761183734
35030	300.000005426993994
40077	300.000000539732810
45009	300.000000024200290
50086	300.000000001663011
55016	300.000000000105729
60078	300.000000000002728
65054	300.000000000000000
70001	300.000000000000000
75021	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
