1	21323.276052260003780
25587	170.502484858622552
50305	52.008177958412944
75330	46.522685324850386
100440	45.118973626858292
125400	44.122563585135936
150571	43.588050463377385
175055	43.463501789440443
200206	43.448695485780718
225446	43.447363010410299
250172	43.447331753142180
275330	43.447331535853550
300068	43.447331534973159
325207	43.447331534970999
350203	43.447331534970999
375109	43.447331534970999
400054	43.447331534970999
425066	43.447331534970999
450016	43.447331534970999
475014	43.447331534970999
500004	43.447331534970999
