1	43497205471.472206115722656
5096	97527939.188198119401932
10163	1093980.355272775981575
15153	10482.600476429975970
20029	103.722537924593780
25093	1.510573681170399
30110	0.962132077323986
35030	0.618113905796008
40077	0.369825722349105
45009	0.216420975298206
50086	0.116546302386269
55016	0.061858195307423
60078	0.015248280178639
65054	0.001796741870066
70001	0.000402125889877
75021	0.000042686870074
80016	0.000004808735412
85019	0.000000632923729
90022	0.000000053184976
95004	0.000000007233211
100000	0.000000001659373
