1	614.387374622619973
25587	329.811310966381370
50305	277.349451273095838
75330	237.612892467061101
100440	218.969075790746729
125400	209.391936224245910
150571	204.974004148145241
175055	203.281581492974510
200206	202.212533408818217
225446	201.914732942918363
250172	201.793699714639160
275330	201.729502351959127
300068	201.697941491756865
325207	201.685867778683360
350202	201.682570325524466
375108	201.681768552559333
400053	201.681644259943596
425065	201.681610504692799
450015	201.681597629050657
475014	201.681597431949058
500004	201.681597428790610
