1	442757288914642368.000000000000000
25587	26559226524.400047302246094
50305	2536939604.789509773254395
75330	144263316.403662979602814
100440	8309301.232098379172385
125400	410025.977112666878384
150571	37605.353193565999391
175055	8559.640441859271959
200206	1748.603950082127540
225446	437.881521191149432
250172	128.286112551596489
275330	43.144983580933513
300068	14.378379633382337
325207	0.440431996649522
350202	0.019802926464990
375108	0.009374174699360
400053	0.001345119955886
425065	0.000108112864837
450015	0.000030584273190
475014	0.000028459665600
500004	0.000026480905262
