1	9695.319194428833725
15371	8444.216774345830345
30173	8441.324399614733920
45211	8179.378740251189811
60347	7391.829723735596417
75012	7391.829723735596417
90325	7391.829723735596417
105244	6973.445707856204535
120335	6973.445707856204535
135291	6973.445707856204535
150102	5988.845993568434096
165146	5736.853418868754488
180169	5275.994886016244891
195001	4857.343858986173473
210092	4835.919274513783421
225073	4186.184192747849920
240029	3747.106839802940158
255033	3431.739140031724673
270015	3148.184287889096595
285015	2948.376181274917599
300001	2571.920776700636907
