1	16805.082546435896802
25587	14805.594032419394352
50305	14805.594032419394352
75330	14805.594032419394352
100440	14805.594032419394352
125400	14395.603983545566734
150571	14395.603983545566734
175055	13991.702900941370899
200206	13991.702900941370899
225446	13991.702900941370899
250172	13598.104939077358722
275330	13141.171189862470783
300068	13104.964089490724291
325207	12591.606512493150149
350202	11852.779790720955134
375108	10461.959036739192015
400053	10156.239069985682363
425065	9225.658490235937279
450015	7962.826525872796992
475016	6885.862727937977979
500003	5810.344127740952899
