1	3123.730783493182116
5096	1947.066815200216297
10163	1781.835466499568611
15153	1585.290218776593065
20029	1585.290218776593065
25093	1557.237604658246710
30110	1226.789063116887519
35030	989.493696559204864
40077	767.880914831245491
45009	767.880914831245491
50086	374.017420428387140
55016	374.017420428387140
60078	318.389679780716506
65054	236.154635332024327
70001	194.087933211013933
75021	174.520662062806423
80016	101.706244033066355
85023	79.567153724945115
90017	78.968350081968310
95001	77.014754712836520
100002	76.500519432593592
