1	97181862.255251303315163
5096	162602.981528416159563
10163	117.727310124355427
15153	0.367980751082314
20029	0.000756981019777
25093	0.000002123088507
30110	0.000000023064104
35030	0.000000000191221
40077	0.000000000001819
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
