1	438.798293737512495
15371	209.087527484454768
30173	200.084540023518457
45211	200.003119550680367
60347	200.000063460712454
75012	200.000001350995035
90325	200.000000025654117
105244	200.000000001227818
120335	200.000000000072760
135291	200.000000000004093
150102	200.000000000000455
165146	200.000000000000227
180169	200.000000000000227
195001	200.000000000000000
210092	200.000000000000000
225073	200.000000000000000
240029	200.000000000000000
255039	200.000000000000000
270019	200.000000000000000
285015	200.000000000000000
300000	200.000000000000000
