1	13.876520691815585
5096	9.756992038070393
10163	8.351123244093628
15153	6.868003552791379
20029	3.754116297447354
25093	1.901300377695861
30110	0.844777855848633
35030	0.304458114101294
40077	0.100059503264333
45009	0.036449978148653
50086	0.009055623419499
55016	0.002755460651542
60078	0.000465581729145
65054	0.000047872769869
70001	0.000000159374508
75021	0.000000000002160
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
