1	4938.916958366709878
25587	556.811044459894902
50305	405.867054964851263
75330	405.867054964851263
100440	405.867054964851263
125400	405.534630711242130
150571	404.357225906878966
175055	404.357225906878966
200206	391.268156724466508
225446	357.144903374367686
250172	316.351970853443618
275330	272.172405846744937
300068	236.676114983555635
325207	201.203642944728585
350204	175.199631500415251
375111	148.576101614964614
400056	102.990629309995313
425067	75.375962043579932
450017	58.218134211975439
475014	51.365862114190065
500004	50.785764927591458
