1	246.620133493660205
5096	215.673265619345557
10163	205.130888576223924
15153	201.540211944901557
20029	200.508775772144872
25093	200.185159803297211
30110	200.115261978461604
35030	200.061067643291153
40077	200.026832712549549
45009	200.018834137376643
50087	200.011145893112598
55017	200.005293834627082
60079	200.002718373448261
65055	200.001178509882493
70002	200.000151143334961
75022	200.000008731861726
80016	200.000000004333515
85019	200.000000000000000
90022	200.000000000000000
95004	200.000000000000000
100000	200.000000000000000
