1	8675.581154989778952
25587	1164.866865022578622
50305	845.757480135446713
75330	836.656426296302243
100440	836.448950615602371
125400	836.442573723771602
150571	836.442488942106138
175055	836.442487841375396
200206	836.442487822074781
225446	836.442487821667555
250172	836.442487821663008
275330	836.442487821662780
300090	836.442487821662780
325002	836.442487821662780
350078	836.442487821662780
375043	836.442487821662780
400054	836.442487821662780
425003	836.442487821662780
450019	836.442487821662780
475019	836.442487821662780
500000	836.442487821662780
