1	45.931288505338443
15371	41.682651213706549
30173	41.682651213706549
45211	40.917605400005641
60347	40.917605400005641
75012	39.528060029184644
90325	37.258407251360723
105244	36.400851905571358
120335	31.609616265485670
135291	28.908719450203421
150102	28.728358954252599
165146	27.701061494799887
180169	26.803918112708516
195001	23.172108499254364
210092	20.812536214208762
225073	19.973794230207773
240029	19.630588870745441
255053	19.122928402323510
270027	19.072338096537919
285025	17.002419376203193
300004	14.921307530235595
