1	2462.137430570691777
15371	285.043576317059888
30173	213.124188407211932
45211	199.348811102855507
60347	199.348811102855507
75012	199.348811102855507
90325	199.348811102855507
105244	199.348811102855507
120335	183.362297582110159
135291	170.087060643040388
150102	152.032758465022994
165146	125.235669085915617
180169	101.444657937184388
195002	89.086859658611615
210097	70.439910524292600
225084	61.288626475385513
240046	51.788708251306957
255050	38.221120555572440
270027	31.730622202494260
285020	30.456902572834849
300001	30.433748333474682
