1	534.919967860626912
25587	249.116829903252892
50305	201.167267337221347
75330	200.082807659722675
100440	200.010677284667963
125400	200.002562873562738
150571	200.000939774867220
175055	200.000274130803291
200206	200.000032718118518
225446	200.000005551897857
250172	200.000001088624231
275330	200.000000202471938
300068	200.000000034309778
325207	200.000000007974904
350202	200.000000001458375
375108	200.000000000133014
400053	200.000000000000682
425065	200.000000000000227
450015	200.000000000000227
475014	200.000000000000227
500004	200.000000000000227
