1	4557.151558051346001
25587	554.263913943334387
50305	446.146942586071646
75330	440.900866022842592
100440	405.301049174829245
125400	391.650733132474215
150571	391.650733132474215
175055	362.189689559795852
200206	362.189689559795852
225446	362.189689559795852
250172	357.019006374042306
275330	355.691267269416244
300180	355.691267269416244
325015	355.691267269416244
350158	355.691267269416244
375042	355.691267269416244
400127	355.691267269416244
425018	355.691267269416244
450004	355.691267269416244
475019	237.257631271660898
500002	122.212484659760662
