1	311.858631956265299
5096	147.570971743221207
10163	138.250990656322756
15153	137.493913374175236
20029	137.493913374175236
25093	129.128581970813684
30110	120.930895492801483
35030	120.316377559238163
40077	115.618369126339303
45009	115.618369126339303
50086	115.245760924916112
55016	112.684440247717021
60078	110.911220529653747
65054	106.269743444886444
70022	105.559413492273507
75046	103.107446196743922
80038	102.984884324555196
85002	102.984884220659524
90010	102.984884220659524
95011	102.984884220659524
100003	102.984884220659524
