1	168386924001458752.000000000000000
25587	26494824695.276325225830078
50305	3169380671.955240726470947
75330	322945541.910775184631348
100440	22409121.530314546078444
125400	1018608.019350042450242
150571	58387.869470067482325
175055	6182.195316487601303
200206	1439.275719861895823
225446	490.911517138702152
250172	123.793005341684875
275330	11.732389346299215
300068	0.665351040833912
325207	0.057471994962043
350202	0.013324246284583
375108	0.007019453041039
400053	0.003340122046438
425065	0.002016850035261
450015	0.001048676110486
475014	0.000941931677517
500004	0.000882176419509
