1	8824.880695295591067
15371	7773.244217601929449
30173	7065.093434599904867
45211	7046.192769735473121
60347	7046.192769735473121
75012	7046.192769735473121
90325	6847.035728044451389
105244	6767.351097091113843
120335	6557.214227515897619
135291	6014.721582169507201
150102	5270.026288131762158
165146	4380.936289598927942
180169	3535.063500095919153
195001	2918.879549158667942
210092	2287.872146296933352
225073	1090.107591291638528
240029	456.228072794117907
255033	81.057055033854340
270015	12.259779302186871
285013	0.148666301236517
300000	0.020819246868996
