1	608.596353290419302
25587	443.422837936173437
50305	392.917887139322374
75330	352.410685359268655
100440	316.691386925823053
125400	294.894641766960831
150571	280.243799585651232
175055	273.984420809922995
200206	271.253112103495823
225446	270.336844324216145
250172	269.843523338446630
275330	269.644186547347999
300068	269.578186978001668
325207	269.550180913506210
350202	269.543302587855806
375108	269.542017349403068
400053	269.541867314065939
425065	269.541864243582495
450015	269.541864164136086
475014	269.541864161809372
500001	269.541864161804824
