1	17521.509431242873688
25587	15665.009144989726337
50305	14726.625697013818353
75330	14253.021245534306217
100440	14174.654789252024784
125400	14174.654789252024784
150571	14174.654789252024784
175055	14090.041511639998134
200206	13812.207186233279572
225446	13715.399004931294257
250172	12279.658745536380593
275330	12265.189317708818635
300068	12265.189317708818635
325207	11918.329645827036074
350202	11469.098600726239965
375108	10582.881607424475078
400053	9897.723267387644228
425065	8886.541633659397121
450015	8084.498484855528659
475019	6779.492975296194345
500003	4749.796482796898999
