1	2738.385289605523667
5096	1815.091221042398956
10163	1729.161871479192541
15153	1535.421910968800148
20029	1365.872342051468877
25093	1264.872490028560605
30110	913.925897463234833
35030	913.925897463234833
40077	871.339105100371171
45009	759.837337196590852
50086	398.871446072186700
55016	179.905578399118667
60078	134.970189964349288
65054	54.918119852326413
70001	42.895050514958143
75022	13.731057691336332
80018	0.341698601211533
85020	0.000020022747549
90000	0.000000000567184
95004	0.000000000000114
100000	0.000000000000000
