1	18133.710524312649795
25587	15839.656626723146474
50305	14637.880507424624739
75330	12821.822323113176026
100440	12821.822323113176026
125400	12821.822323113176026
150571	12821.822323113176026
175055	12821.822323113176026
200206	12821.822323113176026
225446	12821.822323113176026
250172	12628.814086018495800
275330	12237.656325704814662
300068	11992.207457201973739
325207	11824.031485358002101
350202	10825.350804281566525
375108	10524.996389413798170
400053	9727.476679105157018
425065	8823.151067382348629
450015	7646.026489803027289
475016	6203.308036370914124
500002	4908.558668244247201
