1	82.002319514697319
25587	77.410524122035099
50305	74.394687970472773
75330	73.861180055753493
100440	73.861180055753493
125400	69.255013099457528
150571	64.408676079300676
175055	59.013747483398902
200206	48.094345239904214
225446	37.714002858436970
250172	29.073252127534829
275330	24.457349193697382
300068	21.995951350433415
325207	21.168792503000418
350202	20.899153500949183
375108	20.838707479955133
400053	20.825465714009965
425065	20.824132920049010
450015	20.824024756376843
475014	20.824020405067245
500004	20.824020085588586
