1	7978933.039175517857075
15371	94.822055621536606
30173	26.639394595036151
45211	9.630420722747090
60347	3.748419760165802
75012	1.496626582416752
90325	0.666803292635791
105244	0.412944798469539
120335	0.274597414030154
135291	0.217928370177901
150105	0.160758982220045
165160	0.149019008369805
180196	0.114322746752009
195030	0.083709636662775
210112	0.053553649345758
225093	0.044389559590741
240052	0.038161079465112
255052	0.035937818610705
270029	0.035676168537748
285021	0.035655193588582
300002	0.035655180690696
