1	20.986775317342335
5096	20.614727211766308
10163	20.614727211766308
15153	20.614727211766308
20029	20.476228975441359
25093	20.476228975441359
30110	20.476228975441359
35030	20.476228975441359
40077	20.476228975441359
45009	20.476228975441359
50086	20.476228975441359
55016	20.476228970862167
60078	20.476228970862167
65054	20.476228970862167
70001	20.476228970862167
75021	20.476224447379309
80016	20.191462737961274
85019	20.048560919715101
90022	20.013308003654402
95004	20.007583416094008
100000	20.007228687400129
