1	909.811373703785193
5096	420.143281916464048
10163	326.375478794031096
15153	305.845601817616853
20029	301.859379730439287
25093	300.648205330847304
30110	300.379396384019628
35030	300.205523412302227
40077	300.071554229675939
45009	300.046644310053580
50086	300.022340204572401
55016	300.009814576125564
60078	300.004927033410240
65054	300.000685887896225
70001	300.000023009555207
75021	300.000000008529241
80016	300.000000000007731
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
