1	619.923986123491204
25587	438.927460408787738
50305	404.822060307983975
75330	365.691315673801910
100440	326.493808456386887
125400	290.659861352163034
150571	274.289797749435820
175055	266.375019968057131
200206	262.257812173171487
225446	260.972192724502520
250172	260.341973847839199
275330	260.129923810802666
300068	260.061909811869555
325207	260.034543759798453
350202	260.026113803269482
375108	260.024317822999365
400053	260.023725610331212
425065	260.023696618685335
450015	260.023695299864130
475014	260.023695179725109
500004	260.023695169488292
