1	1654.840634070059423
15371	1069.015647557707780
30173	671.581958461020804
45211	516.525507334722988
60347	394.582438281865052
75012	345.189099047411673
90325	323.476600701295638
105244	310.979523731080462
120335	305.649717038973222
135291	303.322561083844903
150102	301.609114152566235
165146	300.677515465118859
180169	300.257594692694283
195001	300.081877246598879
210092	300.026926506463496
225073	300.013749572459346
240029	300.012502797225579
255033	300.012496038003519
270015	300.012496012140446
285011	300.012496011992880
300002	300.012496011972871
