1	6419.676757042182544
5096	12.190467832074546
10163	0.167365279339720
15153	0.001322180430520
20029	0.000016648770611
25093	0.000000191245704
30110	0.000000014889906
35030	0.000000000525802
40077	0.000000000009663
45009	0.000000000000227
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
