1	450.424456147089813
15371	274.080427831201177
30173	237.751319044070442
45211	217.965731765205874
60347	208.620891715160269
75012	204.110728107037858
90325	201.965233542027818
105244	200.860858083920675
120335	200.335849796891353
135291	200.152970412772675
150102	200.076687630144988
165146	200.031266861890799
180169	200.011278118118526
195001	200.003354142750368
210092	200.001014928859149
225073	200.000326263732859
240029	200.000270435050425
255033	200.000270262497452
270027	200.000270262422418
285003	200.000270262420599
300004	200.000270262419008
