1	529.423711412147441
25587	419.892697499077030
50305	388.896583423733546
75330	351.437887695351719
100440	328.102967797675547
125400	316.780037635346616
150571	309.959842575360199
175055	306.652819229949273
200206	304.415065131923939
225446	303.490966850022687
250172	302.870674850997602
275330	302.581199502272511
300068	302.437550988642442
325207	302.373248067293844
350202	302.360254126671862
375108	302.358728231788064
400053	302.358439643525799
425065	302.358419813722321
450015	302.358417916445887
475014	302.358417832271016
500004	302.358417801941187
