1	16929.439203500754957
25587	14666.632334703854212
50305	14666.632334703854212
75330	14666.632334703854212
100440	14666.632334703854212
125400	14666.632334703854212
150571	14666.632334703854212
175055	14185.240413649742550
200206	13284.168195562044275
225446	13046.106862613309204
250172	12982.041002125493833
275330	12982.041002125493833
300068	12600.523945552924488
325207	12539.871849866218326
350202	11588.862960623615436
375108	11265.599324829710895
400053	10610.149244034093499
425065	9909.794218647379239
450015	8908.944343859317087
475016	7345.063567069426426
500004	6144.334379067528062
