1	235.409124302092238
5096	39.824830144266684
10163	30.616515021546547
15153	30.616515021546547
20029	26.709653250361157
25093	26.709653250361157
30110	26.709653250361157
35030	23.753870249518570
40077	19.946330237390043
45009	15.708344961049761
50086	11.472272933595036
55016	8.093935713479368
60078	6.400815986228167
65011	5.280035465540720
70029	1.992461947676532
75046	1.989918129872194
80038	1.989918114186594
85002	1.989918114186594
90010	1.989918114186594
95011	1.989918114186594
100003	1.989918114186594
