1	8047.314610298319167
5096	14.864612425904397
10163	0.107934543278134
15153	0.001733121975235
20029	0.000027024343240
25093	0.000000348899221
30110	0.000000009829478
35030	0.000000000466457
40077	0.000000000020350
45009	0.000000000000682
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
