1	256.165117345339240
5096	216.374677867317814
10163	205.740290323764384
15153	201.893598421331717
20029	200.566883496888977
25093	200.247516452207037
30110	200.111085144196522
35030	200.059776691497973
40077	200.024327477962515
45009	200.011758584311565
50086	200.005750985969144
55016	200.002494671139630
60078	200.001171901028783
65054	200.000399178595444
70001	200.000071926343026
75021	200.000001375786724
80016	200.000000000098453
85019	200.000000000000000
90022	200.000000000000000
95004	200.000000000000000
100000	200.000000000000000
