1	16520.044275269065110
25587	16210.076789111590188
50305	14658.249102959051015
75330	14658.249102959051015
100440	13615.909247879228133
125400	13615.909247879228133
150571	13615.909247879228133
175055	13615.909247879228133
200206	13615.909247879228133
225446	13615.909247879228133
250172	12559.046167782691555
275330	12427.984376250884452
300068	12200.070122301074662
325207	11525.182351225705133
350202	11291.432590471116782
375108	10424.118495164628257
400053	9676.416134402450552
425065	8425.399983262261230
450015	7355.907972323977447
475014	6630.812097168185574
500002	5499.875778125976467
