1	407.652985684972919
15371	318.584495476827215
30173	276.415950667834295
45211	229.909747522183125
60347	210.352373039999748
75012	203.524175231477784
90325	201.478602390007381
105244	200.718808396690974
120335	200.304937722386512
135291	200.130364326261542
150102	200.050453266771910
165146	200.019379868142096
180169	200.007260835761144
195001	200.002782453521604
210092	200.000791924887153
225073	200.000372871447553
240029	200.000300779239751
255033	200.000300007887745
270016	200.000300006442785
285019	200.000300006438692
300001	200.000300006438692
