1	21396.073303563312948
5096	4.041271824840919
10163	3.588455876160594
15153	2.334252643067032
20029	2.334252643067032
25093	2.118872379746165
30110	2.118872379746165
35030	1.605696883264216
40077	1.291865054294192
45009	1.151841024868475
50110	1.151841024868475
55058	0.994809454398876
60057	0.985194358590661
65060	0.583331022447510
70025	0.453464761532814
75008	0.453464761532814
80020	0.426333545981947
85013	0.344826933196600
90003	0.264165116175718
95000	0.236391679938777
100003	0.233214400802979
