1	144279.002818269276759
25587	1730.354957451672817
50305	28.918279046980160
75330	1.210195612943835
100440	0.016756401883640
125400	0.000288259155013
150571	0.000004642927479
175055	0.000000111571580
200206	0.000000003696869
225446	0.000000000023874
250172	0.000000000000227
275330	0.000000000000000
300068	0.000000000000000
325207	0.000000000000000
350202	0.000000000000000
375108	0.000000000000000
400053	0.000000000000000
425065	0.000000000000000
450015	0.000000000000000
475014	0.000000000000000
500004	0.000000000000000
