1	245.113980234859127
5096	212.633624665082380
10163	204.909568521423807
15153	201.853957208728616
20029	200.592996838207455
25093	200.306101347712911
30110	200.154064570722539
35030	200.102997121750150
40077	200.043970927353712
45009	200.029993229052479
50086	200.013839181596495
55016	200.006817857214628
60078	200.002405934008493
65054	200.000959531630770
70002	200.000268305116379
75022	200.000056471042853
80016	200.000000158007651
85019	200.000000000050932
90022	200.000000000000000
95004	200.000000000000000
100000	200.000000000000000
